,realization,node,resistance,metric,max_level,avg_level
670,1,7960,0.75,5,1,-0.9993
671,1,7960,1.0,5,1,-0.9993
672,1,5542,0.25,21,5,-0.9924
673,1,5542,0.5,7,1,-0.9979
674,1,5542,0.75,7,1,-0.9979
675,1,5542,1.0,7,1,-0.9979
676,1,1948,0.25,15,4,-0.9955
677,1,1948,0.5,7,1,-0.9985
678,1,1948,0.75,7,1,-0.9985
679,1,1948,1.0,7,1,-0.9985
680,1,3311,0.25,2,1,-0.9996
681,1,3311,0.5,2,1,-0.9996
682,1,3311,0.75,2,1,-0.9996
683,1,3311,1.0,2,1,-0.9996
684,1,294,0.25,5,1,-0.9992
685,1,294,0.5,2,1,-0.9992
686,1,294,0.75,2,1,-0.9992
687,1,294,1.0,2,1,-0.9992
688,1,3948,0.25,19,5,-0.9934
689,1,3948,0.5,4,1,-0.9988
690,1,3948,0.75,4,1,-0.9988
691,1,3948,1.0,4,1,-0.9988
692,1,9452,0.25,25,10,-0.9874
693,1,9452,0.5,3,1,-0.9989
694,1,9452,0.75,3,1,-0.9989
695,1,9452,1.0,3,1,-0.9989
696,1,3081,0.25,11,6,-0.994
697,1,3081,0.5,3,1,-0.9987
698,1,3081,0.75,3,1,-0.9987
699,1,3081,1.0,3,1,-0.9987
700,1,1628,0.25,4,0,-0.9996
701,1,1628,0.5,4,0,-0.9996
702,1,1628,0.75,4,0,-0.9996
703,1,1628,1.0,4,0,-0.9996
704,1,2332,0.25,3,0,-0.9997
705,1,2332,0.5,3,0,-0.9997
706,1,2332,0.75,3,0,-0.9997
707,1,2332,1.0,3,0,-0.9997
708,1,4501,0.25,16,5,-0.9941
709,1,4501,0.5,2,1,-0.9994
710,1,4501,0.75,2,1,-0.9994
711,1,4501,1.0,2,1,-0.9994
712,1,4287,0.25,8,4,-0.997
713,1,4287,0.5,3,1,-0.9985
714,1,4287,0.75,3,1,-0.9985
715,1,4287,1.0,3,1,-0.9985
716,1,9603,0.25,9,2,-0.9986
717,1,9603,0.5,7,2,-0.9988
718,1,9603,0.75,5,1,-0.9989
719,1,9603,1.0,5,1,-0.9989
720,1,6918,0.25,8,4,-0.998
721,1,6918,0.5,3,1,-0.9995
722,1,6918,0.75,3,1,-0.9995
723,1,6918,1.0,3,1,-0.9995
724,1,8461,0.25,3,0,-0.9997
725,1,8461,0.5,3,0,-0.9997
726,1,8461,0.75,3,0,-0.9997
727,1,8461,1.0,3,0,-0.9997
728,1,3599,0.25,2,1,-0.9992
729,1,3599,0.5,2,1,-0.9992
730,1,3599,0.75,2,1,-0.9992
731,1,3599,1.0,2,1,-0.9992
732,1,8140,0.25,14,4,-0.9963
733,1,8140,0.5,7,2,-0.998
734,1,8140,0.75,6,1,-0.9981
735,1,8140,1.0,5,1,-0.9981
736,1,5450,0.25,10,2,-0.9979
737,1,5450,0.5,9,2,-0.9984
738,1,5450,0.75,7,1,-0.9985
739,1,5450,1.0,7,1,-0.9985
740,1,3226,0.25,6,3,-0.9987
741,1,3226,0.5,5,2,-0.9991
742,1,3226,0.75,4,1,-0.9994
743,1,3226,1.0,4,1,-0.9994
744,1,9697,0.25,21,5,-0.9928
745,1,9697,0.5,8,3,-0.9975
746,1,9697,0.75,6,1,-0.998
747,1,9697,1.0,6,1,-0.998
748,1,5605,0.25,8,4,-0.9979
749,1,5605,0.5,4,1,-0.9992
750,1,5605,0.75,4,1,-0.9992
751,1,5605,1.0,4,1,-0.9992
752,1,7649,0.25,7,2,-0.9987
753,1,7649,0.5,3,1,-0.9993
754,1,7649,0.75,3,1,-0.9993
755,1,7649,1.0,3,1,-0.9993
756,1,771,0.25,9,2,-0.9981
757,1,771,0.5,6,2,-0.9984
758,1,771,0.75,5,1,-0.9987
759,1,771,1.0,5,1,-0.9987
760,1,3165,0.25,3,0,-0.9997
761,1,3165,0.5,3,0,-0.9997
762,1,3165,0.75,3,0,-0.9997
763,1,3165,1.0,3,0,-0.9997
764,1,8062,0.25,4,2,-0.9992
765,1,8062,0.5,3,1,-0.9995
766,1,8062,0.75,3,1,-0.9995
767,1,8062,1.0,3,1,-0.9995
768,1,9756,0.25,2,0,-0.9998
769,1,9756,0.5,2,0,-0.9998
770,1,9756,0.75,2,0,-0.9998
771,1,9756,1.0,2,0,-0.9998
772,1,1407,0.25,18,4,-0.9952
773,1,1407,0.5,4,1,-0.998
774,1,1407,0.75,4,1,-0.998
775,1,1407,1.0,4,1,-0.998
776,1,7060,0.25,14,4,-0.9965
777,1,7060,0.5,9,3,-0.9976
778,1,7060,0.75,5,1,-0.9981
779,1,7060,1.0,5,1,-0.9981
780,1,5744,0.25,4,1,-0.9993
781,1,5744,0.5,4,1,-0.9993
782,1,5744,0.75,4,1,-0.9993
783,1,5744,1.0,3,1,-0.9993
784,1,9418,0.25,6,3,-0.9983
785,1,9418,0.5,4,1,-0.999
786,1,9418,0.75,4,1,-0.999
787,1,9418,1.0,4,1,-0.999
788,1,101,0.25,13,6,-0.9957
789,1,101,0.5,3,1,-0.9989
790,1,101,0.75,3,1,-0.9989
791,1,101,1.0,3,1,-0.9989
792,1,7357,0.25,7,4,-0.9975
793,1,7357,0.5,3,1,-0.9991
794,1,7357,0.75,3,1,-0.9991
795,1,7357,1.0,3,1,-0.9991
796,1,581,0.25,16,9,-0.9915
797,1,581,0.5,5,1,-0.9988
798,1,581,0.75,5,1,-0.9988
799,1,581,1.0,4,1,-0.9988
800,2,3140,0.25,17,4,-0.9953
801,2,3140,0.5,6,2,-0.9972
802,2,3140,0.75,5,1,-0.9975
803,2,3140,1.0,5,1,-0.9975
804,2,6186,0.25,11,5,-0.9968
805,2,6186,0.5,4,1,-0.9992
806,2,6186,0.75,4,1,-0.9992
807,2,6186,1.0,4,1,-0.9992
808,2,2453,0.25,9,2,-0.9981
809,2,2453,0.5,8,1,-0.9987
810,2,2453,0.75,8,1,-0.9987
811,2,2453,1.0,7,1,-0.9987
812,2,4733,0.25,15,7,-0.9945
813,2,4733,0.5,3,1,-0.9989
814,2,4733,0.75,3,1,-0.9989
815,2,4733,1.0,3,1,-0.9989
816,2,7701,0.25,27,8,-0.9889
817,2,7701,0.5,13,3,-0.9968
818,2,7701,0.75,8,1,-0.9977
819,2,7701,1.0,7,1,-0.9977
820,2,6737,0.25,26,11,-0.9846
821,2,6737,0.5,5,1,-0.9987
822,2,6737,0.75,5,1,-0.9987
823,2,6737,1.0,5,1,-0.9987
824,2,5975,0.25,33,13,-0.9747
825,2,5975,0.5,4,1,-0.9986
826,2,5975,0.75,4,1,-0.9986
827,2,5975,1.0,4,1,-0.9986
828,2,9740,0.25,16,6,-0.9948
829,2,9740,0.5,7,3,-0.9982
830,2,9740,0.75,5,1,-0.9987
831,2,9740,1.0,5,1,-0.9987
832,2,6650,0.25,8,2,-0.9977
833,2,6650,0.5,7,1,-0.9989
834,2,6650,0.75,7,1,-0.9989
835,2,6650,1.0,7,1,-0.9989
836,2,2242,0.25,23,10,-0.989
837,2,2242,0.5,5,1,-0.9991
838,2,2242,0.75,5,1,-0.9991
839,2,2242,1.0,5,1,-0.9991
840,2,5668,0.25,12,7,-0.9951
841,2,5668,0.5,3,1,-0.9993
842,2,5668,0.75,3,1,-0.9993
843,2,5668,1.0,3,1,-0.9993
844,2,8230,0.25,2,0,-0.9998
845,2,8230,0.5,2,0,-0.9998
846,2,8230,0.75,2,0,-0.9998
847,2,8230,1.0,2,0,-0.9998
848,2,2556,0.25,2,0,-0.9998
849,2,2556,0.5,2,0,-0.9998
850,2,2556,0.75,2,0,-0.9998
851,2,2556,1.0,2,0,-0.9998
852,2,9734,0.25,16,4,-0.9957
853,2,9734,0.5,12,4,-0.9968
854,2,9734,0.75,9,1,-0.9984
855,2,9734,1.0,8,1,-0.9984
856,2,9056,0.25,5,1,-0.9993
857,2,9056,0.5,3,1,-0.9993
858,2,9056,0.75,3,1,-0.9993
859,2,9056,1.0,3,1,-0.9993
860,2,637,0.25,15,5,-0.9959
861,2,637,0.5,10,2,-0.9985
862,2,637,0.75,8,1,-0.9988
863,2,637,1.0,8,1,-0.9988
864,2,9029,0.25,2,1,-0.9996
865,2,9029,0.5,2,1,-0.9996
866,2,9029,0.75,2,1,-0.9996
867,2,9029,1.0,2,1,-0.9996
868,2,1476,0.25,26,13,-0.9759
869,2,1476,0.5,7,2,-0.9987
870,2,1476,0.75,6,1,-0.999
871,2,1476,1.0,6,1,-0.999
872,2,583,0.25,2,1,-0.9996
873,2,583,0.5,2,1,-0.9996
874,2,583,0.75,2,1,-0.9996
875,2,583,1.0,2,1,-0.9996
876,2,7595,0.25,14,3,-0.997
877,2,7595,0.5,5,1,-0.9984
878,2,7595,0.75,5,1,-0.9984
879,2,7595,1.0,4,1,-0.9984
880,2,6920,0.25,8,4,-0.9973
881,2,6920,0.5,2,1,-0.9994
882,2,6920,0.75,2,1,-0.9994
883,2,6920,1.0,2,1,-0.9994
884,2,2124,0.25,4,0,-0.9996
885,2,2124,0.5,4,0,-0.9996
886,2,2124,0.75,4,0,-0.9996
887,2,2124,1.0,4,0,-0.9996
888,2,6265,0.25,6,1,-0.9991
889,2,6265,0.5,6,1,-0.9991
890,2,6265,0.75,6,1,-0.9991
891,2,6265,1.0,5,1,-0.9991
892,2,7052,0.25,10,5,-0.9964
893,2,7052,0.5,3,1,-0.9993
894,2,7052,0.75,3,1,-0.9993
895,2,7052,1.0,3,1,-0.9993
896,2,3398,0.25,9,5,-0.9963
897,2,3398,0.5,4,1,-0.9986
898,2,3398,0.75,4,1,-0.9986
899,2,3398,1.0,4,1,-0.9986
900,2,2162,0.25,2,1,-0.9994
901,2,2162,0.5,2,1,-0.9994
902,2,2162,0.75,2,1,-0.9994
903,2,2162,1.0,2,1,-0.9994
904,2,5846,0.25,15,3,-0.9962
905,2,5846,0.5,6,1,-0.9986
906,2,5846,0.75,6,1,-0.9986
907,2,5846,1.0,6,1,-0.9986
908,2,7445,0.25,8,2,-0.9979
909,2,7445,0.5,4,1,-0.9988
910,2,7445,0.75,4,1,-0.9988
911,2,7445,1.0,4,1,-0.9988
912,2,3409,0.25,3,2,-0.999
913,2,3409,0.5,2,1,-0.9996
914,2,3409,0.75,2,1,-0.9996
915,2,3409,1.0,2,1,-0.9996
916,2,3358,0.25,5,1,-0.9982
917,2,3358,0.5,5,1,-0.9982
918,2,3358,0.75,5,1,-0.9982
919,2,3358,1.0,4,1,-0.9982
920,2,1498,0.25,20,9,-0.9927
921,2,1498,0.5,9,1,-0.9989
922,2,1498,0.75,9,1,-0.9989
923,2,1498,1.0,9,1,-0.9989
924,2,5253,0.25,7,1,-0.9991
925,2,5253,0.5,5,1,-0.9991
926,2,5253,0.75,5,1,-0.9991
927,2,5253,1.0,5,1,-0.9991
928,2,2410,0.25,6,2,-0.9989
929,2,2410,0.5,5,1,-0.9992
930,2,2410,0.75,5,1,-0.9992
931,2,2410,1.0,4,1,-0.9992
932,2,3048,0.25,8,4,-0.9976
933,2,3048,0.5,4,1,-0.9992
934,2,3048,0.75,4,1,-0.9992
935,2,3048,1.0,4,1,-0.9992
936,2,3143,0.25,6,2,-0.999
937,2,3143,0.5,6,2,-0.999
938,2,3143,0.75,4,1,-0.9993
939,2,3143,1.0,3,1,-0.9993
940,2,708,0.25,2,0,-0.9998
941,2,708,0.5,2,0,-0.9998
942,2,708,0.75,2,0,-0.9998
943,2,708,1.0,2,0,-0.9998
944,2,7717,0.25,28,16,-0.9749
945,2,7717,0.5,4,1,-0.9992
946,2,7717,0.75,4,1,-0.9992
947,2,7717,1.0,4,1,-0.9992
948,2,3384,0.25,7,3,-0.9974
949,2,3384,0.5,3,1,-0.9991
950,2,3384,0.75,3,1,-0.9991
951,2,3384,1.0,3,1,-0.9991
952,2,9217,0.25,26,5,-0.9919
953,2,9217,0.5,8,2,-0.9979
954,2,9217,0.75,6,1,-0.998
955,2,9217,1.0,6,1,-0.998
956,2,3039,0.25,2,0,-0.9998
957,2,3039,0.5,2,0,-0.9998
958,2,3039,0.75,2,0,-0.9998
959,2,3039,1.0,2,0,-0.9998
960,2,2137,0.25,21,11,-0.9819
961,2,2137,0.5,3,1,-0.9991
962,2,2137,0.75,3,1,-0.9991
963,2,2137,1.0,3,1,-0.9991
964,2,5360,0.25,6,3,-0.9981
965,2,5360,0.5,3,1,-0.9995
966,2,5360,0.75,3,1,-0.9995
967,2,5360,1.0,3,1,-0.9995
968,2,7142,0.25,3,0,-0.9997
969,2,7142,0.5,3,0,-0.9997
970,2,7142,0.75,3,0,-0.9997
971,2,7142,1.0,3,0,-0.9997
972,2,5867,0.25,19,7,-0.9933
973,2,5867,0.5,6,1,-0.9987
974,2,5867,0.75,6,1,-0.9987
975,2,5867,1.0,5,1,-0.9987
976,2,5862,0.25,6,2,-0.999
977,2,5862,0.5,3,1,-0.9993
978,2,5862,0.75,3,1,-0.9993
979,2,5862,1.0,3,1,-0.9993
980,2,3044,0.25,11,2,-0.9981
981,2,3044,0.5,8,3,-0.9982
982,2,3044,0.75,5,1,-0.9987
983,2,3044,1.0,5,1,-0.9987
984,2,4808,0.25,24,10,-0.9849
985,2,4808,0.5,5,1,-0.9991
986,2,4808,0.75,5,1,-0.9991
987,2,4808,1.0,5,1,-0.9991
988,2,5711,0.25,3,1,-0.9995
989,2,5711,0.5,3,1,-0.9995
990,2,5711,0.75,3,1,-0.9995
991,2,5711,1.0,3,1,-0.9995
992,2,3284,0.25,6,1,-0.9993
993,2,3284,0.5,6,1,-0.9993
994,2,3284,0.75,6,1,-0.9993
995,2,3284,1.0,5,1,-0.9993
996,2,9697,0.25,6,2,-0.9991
997,2,9697,0.5,4,1,-0.9994
998,2,9697,0.75,4,1,-0.9994
999,2,9697,1.0,4,1,-0.9994
1000,2,4426,0.25,26,8,-0.9877
1001,2,4426,0.5,5,1,-0.9991
1002,2,4426,0.75,5,1,-0.9991
1003,2,4426,1.0,5,1,-0.9991
1004,2,8235,0.25,12,5,-0.9955
1005,2,8235,0.5,6,3,-0.9983
1006,2,8235,0.75,4,1,-0.9988
1007,2,8235,1.0,4,1,-0.9988
1008,2,7176,0.25,24,9,-0.9897
1009,2,7176,0.5,11,3,-0.9974
1010,2,7176,0.75,7,1,-0.9982
1011,2,7176,1.0,6,1,-0.9982
1012,2,4777,0.25,1,0,-0.9999
1013,2,4777,0.5,1,0,-0.9999
1014,2,4777,0.75,1,0,-0.9999
1015,2,4777,1.0,1,0,-0.9999
1016,2,5625,0.25,5,1,-0.9994
1017,2,5625,0.5,5,1,-0.9994
1018,2,5625,0.75,5,1,-0.9994
1019,2,5625,1.0,4,1,-0.9994
1020,2,3838,0.25,12,3,-0.9968
1021,2,3838,0.5,4,1,-0.9986
1022,2,3838,0.75,4,1,-0.9986
1023,2,3838,1.0,4,1,-0.9986
1024,2,5464,0.25,1,0,-0.9999
1025,2,5464,0.5,1,0,-0.9999
1026,2,5464,0.75,1,0,-0.9999
1027,2,5464,1.0,1,0,-0.9999
1028,2,9261,0.25,21,6,-0.9931
1029,2,9261,0.5,6,1,-0.9976
1030,2,9261,0.75,6,1,-0.9976
1031,2,9261,1.0,6,1,-0.9976
1032,2,323,0.25,8,5,-0.9971
1033,2,323,0.5,2,1,-0.9992
1034,2,323,0.75,2,1,-0.9992
1035,2,323,1.0,2,1,-0.9992
1036,2,2074,0.25,6,2,-0.9981
1037,2,2074,0.5,4,1,-0.9984
1038,2,2074,0.75,4,1,-0.9984
1039,2,2074,1.0,4,1,-0.9984
1040,2,5014,0.25,27,9,-0.9876
1041,2,5014,0.5,10,2,-0.9975
1042,2,5014,0.75,8,1,-0.9981
1043,2,5014,1.0,7,1,-0.9981
1044,2,7825,0.25,17,6,-0.9936
1045,2,7825,0.5,4,1,-0.9984
1046,2,7825,0.75,4,1,-0.9984
1047,2,7825,1.0,4,1,-0.9984
1048,2,341,0.25,20,9,-0.9861
1049,2,341,0.5,8,1,-0.9988
1050,2,341,0.75,8,1,-0.9988
1051,2,341,1.0,8,1,-0.9988
1052,2,9223,0.25,2,0,-0.9998
1053,2,9223,0.5,2,0,-0.9998
1054,2,9223,0.75,2,0,-0.9998
1055,2,9223,1.0,2,0,-0.9998
1056,2,2887,0.25,12,7,-0.9952
1057,2,2887,0.5,3,1,-0.9995
1058,2,2887,0.75,3,1,-0.9995
1059,2,2887,1.0,3,1,-0.9995
1060,2,5570,0.25,4,1,-0.9992
1061,2,5570,0.5,4,1,-0.9992
1062,2,5570,0.75,4,1,-0.9992
1063,2,5570,1.0,4,1,-0.9992
1064,2,1673,0.25,41,17,-0.9703
1065,2,1673,0.5,10,2,-0.9973
1066,2,1673,0.75,9,1,-0.9977
1067,2,1673,1.0,9,1,-0.9977
1068,2,7960,0.25,14,3,-0.9964
1069,2,7960,0.5,8,2,-0.9972
1070,2,7960,0.75,8,2,-0.9972
1071,2,7960,1.0,7,1,-0.9975
1072,2,5542,0.25,2,0,-0.9998
1073,2,5542,0.5,2,0,-0.9998
1074,2,5542,0.75,2,0,-0.9998
1075,2,5542,1.0,2,0,-0.9998
1076,2,1948,0.25,3,1,-0.9993
1077,2,1948,0.5,3,1,-0.9993
1078,2,1948,0.75,3,1,-0.9993
1079,2,1948,1.0,3,1,-0.9993
1080,2,3311,0.25,6,2,-0.9989
1081,2,3311,0.5,4,1,-0.9992
1082,2,3311,0.75,4,1,-0.9992
1083,2,3311,1.0,4,1,-0.9992
1084,2,294,0.25,12,6,-0.9951
1085,2,294,0.5,5,1,-0.9991
1086,2,294,0.75,5,1,-0.9991
1087,2,294,1.0,5,1,-0.9991
1088,2,3948,0.25,21,10,-0.9864
1089,2,3948,0.5,4,1,-0.9993
1090,2,3948,0.75,4,1,-0.9993
1091,2,3948,1.0,3,1,-0.9993
1092,2,9452,0.25,19,11,-0.9898
1093,2,9452,0.5,6,2,-0.9986
1094,2,9452,0.75,5,1,-0.9989
1095,2,9452,1.0,5,1,-0.9989
1096,2,3081,0.25,11,2,-0.9984
1097,2,3081,0.5,9,2,-0.9984
1098,2,3081,0.75,8,1,-0.999
1099,2,3081,1.0,8,1,-0.999
1100,2,1628,0.25,7,0,-0.9993
1101,2,1628,0.5,7,0,-0.9993
1102,2,1628,0.75,7,0,-0.9993
1103,2,1628,1.0,7,0,-0.9993
1104,2,2332,0.25,19,9,-0.9864
1105,2,2332,0.5,3,1,-0.9983
1106,2,2332,0.75,3,1,-0.9983
1107,2,2332,1.0,3,1,-0.9983
1108,2,4501,0.25,2,0,-0.9998
1109,2,4501,0.5,2,0,-0.9998
1110,2,4501,0.75,2,0,-0.9998
1111,2,4501,1.0,2,0,-0.9998
1112,2,4287,0.25,19,9,-0.9908
1113,2,4287,0.5,4,1,-0.9988
1114,2,4287,0.75,4,1,-0.9988
1115,2,4287,1.0,4,1,-0.9988
1116,2,9603,0.25,4,1,-0.9995
1117,2,9603,0.5,4,1,-0.9995
1118,2,9603,0.75,4,1,-0.9995
1119,2,9603,1.0,3,1,-0.9995
1120,2,6918,0.25,11,2,-0.9981
1121,2,6918,0.5,11,3,-0.9979
1122,2,6918,0.75,8,1,-0.9984
1123,2,6918,1.0,8,1,-0.9984
1124,2,8461,0.25,4,0,-0.9996
1125,2,8461,0.5,4,0,-0.9996
1126,2,8461,0.75,4,0,-0.9996
1127,2,8461,1.0,4,0,-0.9996
1128,2,3599,0.25,22,12,-0.9847
1129,2,3599,0.5,5,1,-0.9991
1130,2,3599,0.75,5,1,-0.9991
1131,2,3599,1.0,5,1,-0.9991
1132,2,8140,0.25,7,1,-0.999
1133,2,8140,0.5,7,1,-0.999
1134,2,8140,0.75,7,1,-0.999
1135,2,8140,1.0,4,1,-0.999
1136,2,5450,0.25,10,2,-0.9978
1137,2,5450,0.5,9,3,-0.9982
1138,2,5450,0.75,6,1,-0.9987
1139,2,5450,1.0,5,1,-0.9987
1140,2,3226,0.25,16,7,-0.994
1141,2,3226,0.5,8,2,-0.9983
1142,2,3226,0.75,6,1,-0.9986
1143,2,3226,1.0,6,1,-0.9986
1144,2,9697,0.25,6,2,-0.9991
1145,2,9697,0.5,4,1,-0.9994
1146,2,9697,0.75,4,1,-0.9994
1147,2,9697,1.0,4,1,-0.9994
1148,2,5605,0.25,17,5,-0.9925
1149,2,5605,0.5,5,1,-0.9987
1150,2,5605,0.75,5,1,-0.9987
1151,2,5605,1.0,5,1,-0.9987
1152,2,7649,0.25,6,2,-0.9989
1153,2,7649,0.5,4,1,-0.9992
1154,2,7649,0.75,4,1,-0.9992
1155,2,7649,1.0,4,1,-0.9992
1156,2,771,0.25,1,0,-0.9999
1157,2,771,0.5,1,0,-0.9999
1158,2,771,0.75,1,0,-0.9999
1159,2,771,1.0,1,0,-0.9999
1160,2,3165,0.25,8,1,-0.9991
1161,2,3165,0.5,8,1,-0.9991
1162,2,3165,0.75,8,1,-0.9991
1163,2,3165,1.0,7,1,-0.9991
1164,2,8062,0.25,4,1,-0.9985
1165,2,8062,0.5,4,1,-0.9985
1166,2,8062,0.75,4,1,-0.9985
1167,2,8062,1.0,3,1,-0.9985
1168,2,9756,0.25,26,7,-0.9915
1169,2,9756,0.5,14,3,-0.9972
1170,2,9756,0.75,10,1,-0.9977
1171,2,9756,1.0,9,1,-0.9977
1172,2,1407,0.25,1,0,-0.9999
1173,2,1407,0.5,1,0,-0.9999
1174,2,1407,0.75,1,0,-0.9999
1175,2,1407,1.0,1,0,-0.9999
1176,2,7060,0.25,26,11,-0.9825
1177,2,7060,0.5,5,1,-0.9986
1178,2,7060,0.75,5,1,-0.9986
1179,2,7060,1.0,4,1,-0.9986
1180,2,5744,0.25,2,1,-0.9996
1181,2,5744,0.5,2,1,-0.9996
1182,2,5744,0.75,2,1,-0.9996
1183,2,5744,1.0,2,1,-0.9996
1184,2,9418,0.25,1,0,-0.9999
1185,2,9418,0.5,1,0,-0.9999
1186,2,9418,0.75,1,0,-0.9999
1187,2,9418,1.0,1,0,-0.9999
1188,2,101,0.25,7,2,-0.999
1189,2,101,0.5,5,1,-0.9993
1190,2,101,0.75,5,1,-0.9993
1191,2,101,1.0,5,1,-0.9993
1192,2,7357,0.25,2,0,-0.9998
1193,2,7357,0.5,2,0,-0.9998
1194,2,7357,0.75,2,0,-0.9998
1195,2,7357,1.0,2,0,-0.9998
1196,2,581,0.25,4,0,-0.9996
1197,2,581,0.5,4,0,-0.9996
1198,2,581,0.75,4,0,-0.9996
1199,2,581,1.0,4,0,-0.9996
1200,3,3140,0.25,17,3,-0.997
1201,3,3140,0.5,13,3,-0.9971
1202,3,3140,0.75,10,1,-0.9983
1203,3,3140,1.0,9,1,-0.9983
1204,3,6186,0.25,22,5,-0.9926
1205,3,6186,0.5,7,1,-0.9983
1206,3,6186,0.75,7,1,-0.9983
1207,3,6186,1.0,7,1,-0.9983
1208,3,2453,0.25,10,2,-0.9979
1209,3,2453,0.5,9,2,-0.9982
1210,3,2453,0.75,9,2,-0.9982
1211,3,2453,1.0,7,1,-0.9985
1212,3,4733,0.25,21,8,-0.9914
1213,3,4733,0.5,9,4,-0.9966
1214,3,4733,0.75,5,1,-0.9979
1215,3,4733,1.0,5,1,-0.9979
1216,3,7701,0.25,9,2,-0.9986
1217,3,7701,0.5,6,1,-0.9992
1218,3,7701,0.75,6,1,-0.9992
1219,3,7701,1.0,6,1,-0.9992
1220,3,6737,0.25,17,6,-0.9923
1221,3,6737,0.5,5,1,-0.9983
1222,3,6737,0.75,5,1,-0.9983
1223,3,6737,1.0,5,1,-0.9983
1224,3,5975,0.25,12,5,-0.9955
1225,3,5975,0.5,6,2,-0.9989
1226,3,5975,0.75,4,1,-0.999
1227,3,5975,1.0,4,1,-0.999
1228,3,9740,0.25,15,6,-0.9919
1229,3,9740,0.5,5,1,-0.9979
1230,3,9740,0.75,5,1,-0.9979
1231,3,9740,1.0,5,1,-0.9979
1232,3,6650,0.25,16,5,-0.9942
1233,3,6650,0.5,11,6,-0.9954
1234,3,6650,0.75,5,1,-0.9985
1235,3,6650,1.0,5,1,-0.9985
1236,3,2242,0.25,20,8,-0.9891
1237,3,2242,0.5,4,1,-0.9988
1238,3,2242,0.75,4,1,-0.9988
1239,3,2242,1.0,4,1,-0.9988
1240,3,5668,0.25,3,1,-0.9993
1241,3,5668,0.5,3,1,-0.9993
1242,3,5668,0.75,3,1,-0.9993
1243,3,5668,1.0,3,1,-0.9993
1244,3,8230,0.25,19,10,-0.987
1245,3,8230,0.5,2,1,-0.9996
1246,3,8230,0.75,2,1,-0.9996
1247,3,8230,1.0,2,1,-0.9996
1248,3,2556,0.25,19,9,-0.9888
1249,3,2556,0.5,3,1,-0.9993
1250,3,2556,0.75,3,1,-0.9993
1251,3,2556,1.0,3,1,-0.9993
1252,3,9734,0.25,31,11,-0.9818
1253,3,9734,0.5,6,1,-0.9985
1254,3,9734,0.75,6,1,-0.9985
1255,3,9734,1.0,5,1,-0.9985
1256,3,9056,0.25,27,10,-0.9847
1257,3,9056,0.5,5,1,-0.9987
1258,3,9056,0.75,5,1,-0.9987
1259,3,9056,1.0,5,1,-0.9987
1260,3,637,0.25,12,3,-0.9973
1261,3,637,0.5,8,2,-0.9987
1262,3,637,0.75,6,1,-0.999
1263,3,637,1.0,6,1,-0.999
1264,3,9029,0.25,34,9,-0.9843
1265,3,9029,0.5,5,1,-0.9985
1266,3,9029,0.75,5,1,-0.9985
1267,3,9029,1.0,5,1,-0.9985
1268,3,1476,0.25,4,3,-0.9986
1269,3,1476,0.5,2,1,-0.9996
1270,3,1476,0.75,2,1,-0.9996
1271,3,1476,1.0,2,1,-0.9996
1272,3,583,0.25,2,0,-0.9998
1273,3,583,0.5,2,0,-0.9998
1274,3,583,0.75,2,0,-0.9998
1275,3,583,1.0,2,0,-0.9998
1276,3,7595,0.25,4,2,-0.9989
1277,3,7595,0.5,3,1,-0.9995
1278,3,7595,0.75,3,1,-0.9995
1279,3,7595,1.0,3,1,-0.9995
1280,3,6920,0.25,45,11,-0.9667
1281,3,6920,0.5,12,4,-0.9968
1282,3,6920,0.75,9,1,-0.9978
1283,3,6920,1.0,8,1,-0.9978
1284,3,2124,0.25,8,3,-0.9981
1285,3,2124,0.5,3,1,-0.9987
1286,3,2124,0.75,3,1,-0.9987
1287,3,2124,1.0,3,1,-0.9987
1288,3,6265,0.25,5,0,-0.9995
1289,3,6265,0.5,5,0,-0.9995
1290,3,6265,0.75,5,0,-0.9995
1291,3,6265,1.0,5,0,-0.9995
1292,3,7052,0.25,1,0,-0.9999
1293,3,7052,0.5,1,0,-0.9999
1294,3,7052,0.75,1,0,-0.9999
1295,3,7052,1.0,1,0,-0.9999
1296,3,3398,0.25,14,4,-0.9963
1297,3,3398,0.5,11,4,-0.9973
1298,3,3398,0.75,6,1,-0.9982
1299,3,3398,1.0,6,1,-0.9982
1300,3,2162,0.25,27,13,-0.9798
1301,3,2162,0.5,7,2,-0.9986
1302,3,2162,0.75,5,1,-0.9987
1303,3,2162,1.0,5,1,-0.9987
1304,3,5846,0.25,8,4,-0.9979
1305,3,5846,0.5,4,2,-0.9992
1306,3,5846,0.75,3,1,-0.9995
1307,3,5846,1.0,3,1,-0.9995
1308,3,7445,0.25,6,1,-0.9985
1309,3,7445,0.5,6,1,-0.9985
1310,3,7445,0.75,6,1,-0.9985
1311,3,7445,1.0,5,1,-0.9985
1312,3,3409,0.25,12,3,-0.9975
1313,3,3409,0.5,7,1,-0.9986
1314,3,3409,0.75,7,1,-0.9986
1315,3,3409,1.0,6,1,-0.9986
1316,3,3358,0.25,8,2,-0.9973
1317,3,3358,0.5,6,1,-0.9979
1318,3,3358,0.75,6,1,-0.9979
1319,3,3358,1.0,5,1,-0.9979
1320,3,1498,0.25,3,0,-0.9997
1321,3,1498,0.5,3,0,-0.9997
1322,3,1498,0.75,3,0,-0.9997
1323,3,1498,1.0,3,0,-0.9997
